target,outer_held_growth_group,inner_held_growth_group,true_target,predicted_target,absolute_error,base_to_tta_median_nm,tta_frame_std_nm,tta_roi_std_nm,tta_all_std_nm,tta_all_range_nm,tta_uncertainty_risk_score,rotation_period_risk_score,angular_tta_risk_score,predicted_amplitude_risk_score,range_aware_risk_score,estimated_period_frames,core_head_disagreement_log_std,core_head_log_range,r3d_density_ood_z,density_ood_z,r3d_support_confidence,physics_support_confidence,head_disagreement_risk_score,extreme_head_disagreement_veto,uncertainty_risk_score,confidence,outer_target_used_for_calibration
FSMI_nm,6082,N6342,0.7560989711345802,1.8117601124368918,1.0556611413023116,0.05040568343002083,0.2526793286030282,0.07154755182045089,0.17908132329670032,0.5679499695262342,0.5740740740740741,0.05555555555555555,0.17858612520357325,0.42592592592592593,0.3640909757453377,21.0,0.1248174033693487,0.3638770403545547,1.951214351301664,-0.0596544055195724,0.1421014057422043,1.0,0.42592592592592593,False,0.36409097574533766,0.6359090242546623,False
FSMI_nm,6082,N6358,0.8146778778150339,1.8099767049491167,0.9952988271340828,0.03577333653964554,0.10475390607148581,0.07239008605712757,0.12196050242526268,0.4420036083187142,0.46296296296296297,0.2777777777777778,0.35860956909327935,0.3888888888888889,0.3813190589399865,27.0,0.2679578634740833,0.7319160713994832,1.4212340904145906,1.2812397484231566,0.24141590393272247,0.2776928177284578,0.7592592592592593,False,0.3813190589399865,0.6186809410600135,False
FSMI_nm,6082,N6382,1.0237676864754848,1.163718474019064,0.13995078754357926,0.034671878622114294,0.0263128665675405,0.04288551132274506,0.0389422042619999,0.14703358129947852,0.3888888888888889,0.018518518518518517,0.08486251286955258,0.16666666666666666,0.14621562821738815,19.5,0.08786414833655613,0.24101156075965424,1.859102146171131,0.6793199621498178,0.1558124644010905,0.5069616282653904,0.3148148148148148,False,0.1462156282173881,0.8537843717826119,False
FSMI_nm,6082,N6389,1.7659275986645624,1.853068463827561,0.08714086516299857,0.0367256078769187,0.11832231019125461,0.16520768913193842,0.22080786244710074,0.7611586855599386,0.5,0.09259259259259259,0.2151657414559676,0.5,0.4287914353639919,23.5,0.15947398674037894,0.43107562047531317,5.199800208393838,1.4149778831204167,0.00551766669413571,0.24293098626469753,0.5370370370370371,False,0.4287914353639919,0.5712085646360081,False
FSMI_nm,6082,N6390,1.7769079672453123,1.0757486265742262,0.7011593406710861,0.0913900641834402,0.2587468612444976,0.16967166634686975,0.23063557125646475,0.8253692318413713,0.7222222222222222,0.12962962962962962,0.30597614151589453,0.12962962962962962,0.17371625760119586,25.0,0.18899729675404262,0.5055490945836414,6.805227310117612,0.7308400945893297,0.0011079682900914543,0.48150431096325125,0.6481481481481481,False,0.1737162576011959,0.8262837423988041,False
FSMI_nm,6084,6022,1.2832086750870029,0.7282101466919877,0.5549985283950152,1.0681239180609734,0.4429760997574469,0.8809081171958101,0.7160651180142142,2.059447849587533,0.9814814814814815,0.2777777777777778,0.5221434140693216,0.018518518518518517,0.1444247424062193,27.0,0.45663197529415517,1.3513214828208386,3.5676897786796964,54.14809795845751,0.028220975127277864,3.046350367799544e-24,0.9814814814814815,True,0.9814814814814815,0.01851851851851849,False
FSMI_nm,6084,6028,4.415429811910861,3.2579198567868746,1.1575099551239862,0.24235479587960684,0.2579429643462574,0.9633730207998025,0.7878457106545628,2.9682655150158306,0.9074074074074074,0.46296296296296297,0.6481481481481481,0.7592592592592593,0.7314814814814814,30.0,0.14186145806521716,0.38585229388838904,-0.8859366224349365,0.25511154559199023,1.0,0.7748300642623115,0.3888888888888889,False,0.7314814814814814,0.2685185185185186,False
FSMI_nm,6084,6029,2.0210013039871706,1.2865986773577263,0.7344026266294443,0.017937616461447092,0.24667313494458948,0.06300849307918426,0.17591625246347734,0.6797670251896304,0.24074074074074073,0.6481481481481481,0.39501350014262115,0.24074074074074073,0.27930893059121087,33.5,0.12744991879719306,0.4054127099422836,-0.9224025595909006,67.89352478806866,1.0,3.267509264148299e-30,0.35185185185185186,False,0.27930893059121087,0.7206910694087891,False
FSMI_nm,6084,6033,1.8207478300807216,2.0554774119320034,0.2347295818512818,0.0,0.2009912885925068,0.2259282731987365,0.25488314720378963,1.0407443859417176,0.12962962962962962,0.9814814814814815,0.356691857115893,0.5370370370370371,0.49195074205675104,40.25,0.07282937733079509,0.20575762726111602,-0.4816798956196735,0.9955955316987452,1.0,0.3695033280627403,0.2037037037037037,False,0.49195074205675104,0.508049257943249,False
FSMI_nm,6084,6047,2.946053864791246,2.1086778704471545,0.8373759943440917,0.03294776960020185,0.12109803673440846,0.09187271760587326,0.12363079764996286,0.5235225020334635,0.35185185185185186,0.5740740740740741,0.4494318925745036,0.5740740740740741,0.5429135286991815,31.5,0.017515727408833105,0.05405498617691984,-0.8969235962830039,-1.2482049082734412,1.0,1.0,0.018518518518518517,False,0.5429135286991815,0.4570864713008185,False
FSMI_nm,6084,6048,1.599313301289055,2.2945310652374067,0.6952177639483517,0.3075205637596974,0.2802814219249364,0.4100706136706979,0.3732993891907879,1.1632098695992,0.9444444444444444,0.3148148148148148,0.5452752542346465,0.6111111111111112,0.594652146891995,27.25,0.07697376628102891,0.23588181073545256,-0.025532626934530653,-0.3234533053726624,1.0,1.0,0.24074074074074073,False,0.594652146891995,0.40534785310800503,False
FSMI_nm,6084,6056,2.284561920801109,1.4859927627377423,0.7985691580633669,0.0,0.14498590961078053,0.36323139434708596,0.3312765611936931,1.116426020118581,0.12962962962962962,0.6851851851851852,0.2980273507302052,0.2777777777777778,0.28284017101588466,34.5,0.16212890458517842,0.4517189404535552,-0.7569877605126737,-0.48111224013734244,1.0,1.0,0.5,False,0.28284017101588466,0.7171598289841153,False
FSMI_nm,6084,6057,3.4970517461895976,0.8467530870013881,2.6502986591882096,0.009648792126249361,0.053481456501812456,0.029396364284640063,0.04300227038834759,0.13858265147459814,0.2037037037037037,0.8333333333333334,0.41201102706087017,0.05555555555555555,0.14466942343188421,39.0,0.2039383748924101,0.5558422638980358,-0.5825042917957469,-0.10043970176621154,1.0,1.0,0.6851851851851852,False,0.14466942343188416,0.8553305765681158,False
FSMI_nm,6084,6062,2.9196668297119017,4.230007479090906,1.3103406493790044,0.005789068788853768,0.8197609209164073,0.2971705054810439,0.6092782927904955,2.1720415334222656,0.16666666666666666,0.7592592592592593,0.35572912430182496,0.9444444444444444,0.7972656144087895,37.5,0.4331050224838253,1.2237588217473168,-0.8831589486805463,0.6834325762222543,1.0,0.5048809721392467,0.9444444444444444,True,0.9444444444444444,0.05555555555555558,False
FSMI_nm,6084,6063,4.4421744453751355,3.2084872708903496,1.233687174484786,0.03241854061569205,0.4557427774615523,0.6431055512213504,0.5958503791176708,2.0695801897711874,0.3148148148148148,0.2777777777777778,0.295717026345765,0.7222222222222222,0.6155959232531079,27.0,0.03501310659441114,0.09911751275483205,-0.17921105608864413,2.312710678218041,1.0,0.09899255059260624,0.09259259259259259,False,0.6155959232531079,0.38440407674689214,False
FSMI_nm,6084,6070,2.307992993047587,1.5096232215868561,0.7983697714607307,0.10712476485488209,0.1097121097492165,0.06206183694265331,0.0881709142450461,0.2700107251745716,0.7592592592592593,0.35185185185185186,0.5168624347019579,0.3148148148148148,0.3653267197866006,27.5,0.11408676136925937,0.31122435192205156,-0.4609715536583566,-0.6656201926341877,1.0,1.0,0.3148148148148148,False,0.3653267197866006,0.6346732802133994,False
FSMI_nm,6084,6072,1.4268834691757484,0.8524153561100529,0.5744681130656955,0.0,0.02660456231381764,0.06432728439437162,0.06791038636804314,0.21752455332380616,0.12962962962962962,0.7592592592592593,0.313723599001804,0.09259259259259259,0.14787534419489545,37.5,0.2876647211535403,0.7885584427623011,0.9152220951118802,-0.2824047393088716,0.4004276831831954,1.0,0.8333333333333334,False,0.14787534419489545,0.8521246558051045,False
FSMI_nm,6084,6078,1.3924063210314295,1.7245527500397355,0.33214642900830604,0.0,0.04265804857132094,0.06452600895847771,0.06265982985655279,0.22066815236331938,0.12962962962962962,0.9074074074074074,0.3429677625454099,0.3888888888888889,0.3774086073030192,39.25,0.17470428404783703,0.48854098061821793,-0.8644806355565335,0.4638283706378136,1.0,0.6288714780160777,0.5370370370370371,False,0.3774086073030192,0.6225913926969808,False
FSMI_nm,6084,6080,3.486930250089525,3.0013111736758513,0.48561907641367386,0.08834510172787491,0.13809389989126045,0.2394085834550322,0.2236729818756726,0.6107327371025613,0.7222222222222222,0.9444444444444444,0.8258927081843613,0.6851851851851852,0.7203620659349793,39.5,0.258205352818228,0.7008443508608703,0.6998676802858579,0.983623348440516,0.4966510161642797,0.3739536766585543,0.7592592592592593,False,0.7203620659349793,0.2796379340650207,False
FSMI_nm,6084,6081,0.8928726233487373,3.4177134316286564,2.524840808279919,0.0450782701608623,0.14050832670586155,0.15015409584277664,0.19701145707465212,0.7268662468626812,0.5740740740740741,0.7962962962962963,0.6761161579084698,0.8703703703703703,0.8218068172548952,37.75,0.07018217437063148,0.1952172784176185,-0.8257082960377791,-1.5851544442341052,1.0,1.0,0.16666666666666666,False,0.8218068172548952,0.17819318274510476,False
FSMI_nm,6084,6082,1.5697987651446832,2.9305668856884313,1.360768120543748,0.16238207908250946,0.14807725335394278,0.46318190460847225,0.3783761257372954,1.5012208113152556,0.8703703703703703,0.6111111111111112,0.7293099506487117,0.6481481481481481,0.668438598773289,32.0,0.15812975543876515,0.4298914462904112,1.0609724386815895,-0.5843580760921009,0.34611906705626005,1.0,0.46296296296296297,False,0.668438598773289,0.33156140122671096,False
FSMI_nm,6084,6085,1.86691079236755,3.2907335960713433,1.4238228037037932,0.10845503697255943,0.2741427600885517,0.7315839060916914,0.61921855282219,2.408213023833205,0.7962962962962963,0.5370370370370371,0.6539423549262806,0.8333333333333334,0.7884855887315702,31.25,0.05664589554088727,0.17145736190113658,-1.2735881355889433,-1.0281612542788445,1.0,1.0,0.12962962962962962,False,0.7884855887315702,0.21151441126842985,False
FSMI_nm,6084,6090,2.022297889711494,3.264039277576584,1.24174138786509,0.07756726123259572,0.41780423893027835,0.15362465683288193,0.3226339290653814,1.2145597147973066,0.6481481481481481,0.16666666666666666,0.32867109906108977,0.7962962962962963,0.6793899969874947,25.25,0.15418636583145978,0.40907433682931216,-0.441245422240024,1.6148390899066007,1.0,0.19892267653215903,0.42592592592592593,False,0.6793899969874947,0.3206100030125053,False
FSMI_nm,6084,6094,3.459780024999232,1.914171822951071,1.545608202048161,0.037240910732890375,0.16934782128333392,0.16165212991787728,0.17982019326772564,0.6483679865407659,0.46296296296296297,0.46296296296296297,0.46296296296296297,0.5,0.49074074074074076,30.0,0.02111917434413936,0.06656508463713073,0.3698317791610963,-1.3028018852468277,0.6908505363197487,1.0,0.05555555555555555,False,0.4907407407407407,0.5092592592592593,False
FSMI_nm,6084,6095,7.857275141594466,4.526065067024661,3.331210074569805,0.07706399306536049,0.6529214126577063,0.22744457308823846,0.48076912232184993,1.761334632840882,0.6111111111111112,0.3888888888888889,0.48749802152178456,0.9814814814814815,0.8579856164915574,28.75,0.31052241490804317,0.8389924824253645,0.009213280185190962,-0.10621078938779076,0.990829032036204,1.0,0.8703703703703703,False,0.8579856164915574,0.14201438350844264,False
FSMI_nm,6084,6099,8.69575314178455,4.172941129493584,4.5228120122909665,0.11151994949116784,0.12399720414547585,0.3748948520325916,0.3105047022976978,1.0150540223129814,0.8333333333333334,0.5,0.6454972243679028,0.9074074074074074,0.8419298616475313,31.0,0.2306961914017799,0.6287922708522884,0.07683608884335685,-1.756584961256255,0.9260416297218836,1.0,0.7222222222222222,False,0.8419298616475313,0.15807013835246875,False
FSMI_nm,6084,6101,0.3286650711030523,1.218964996294126,0.8902999251910737,0.03389815699580301,0.057447879494866225,0.0574239427779033,0.05973313354933743,0.19937361347145877,0.3888888888888889,0.9074074074074074,0.5940375900868682,0.2037037037037037,0.3012871752994948,39.25,0.3319293764052206,0.8872612676045057,-0.27958960306724384,0.706165700104594,1.0,0.49353292742042393,0.9074074074074074,True,0.9074074074074074,0.09259259259259256,False
FSMI_nm,6084,N6342,0.7560989711345802,1.5761961882564566,0.8200972171218763,0.03236659855185042,0.24032621623602324,0.06733649297981596,0.17025887703705703,0.5703933226485636,0.2777777777777778,0.05555555555555555,0.12422599874998831,0.35185185185185186,0.29494538857638597,21.0,0.18962257307298955,0.5445492533141889,1.6341633504149016,-0.1243560150223746,0.19511554637040343,1.0,0.6111111111111112,False,0.29494538857638597,0.705054611423614,False
FSMI_nm,6084,N6358,0.8146778778150339,1.7996161131007038,0.9849382352856699,0.03667885428925444,0.10984963186403816,0.06997133081956314,0.12235133305464195,0.44141271469970556,0.42592592592592593,0.2777777777777778,0.343966215203828,0.42592592592592593,0.40543599824540144,27.0,0.2640544554930544,0.7209950880492304,0.7564409717909467,1.6232677890441198,0.4693338304239192,0.19725306335811085,0.7962962962962963,False,0.40543599824540144,0.5945640017545986,False
FSMI_nm,6084,N6382,1.0237676864754848,1.1642928227417548,0.14052513626627006,0.038727351714142655,0.027610242131843602,0.04409357031490082,0.041263574978539365,0.1502130135029116,0.5,0.018518518518518517,0.09622504486493763,0.16666666666666666,0.14905626121623441,19.5,0.09273640262657681,0.2510838338841599,1.1170326132135113,0.8977226371063259,0.32724943090574704,0.4074966215109244,0.2777777777777778,False,0.1490562612162344,0.8509437387837656,False
FSMI_nm,6084,N6389,1.7659275986645624,1.9031046599828987,0.1371770613183363,0.04442305769784616,0.1228485050013512,0.17559632623312044,0.23047534935472133,0.797417829281426,0.5370370370370371,0.09259259259259259,0.2229924921998573,0.46296296296296297,0.40297034527218656,23.5,0.18121038593594108,0.4987777576478738,3.4332808083656547,1.851954797703884,0.03228085953793512,0.15693009968630264,0.5740740740740741,False,0.40297034527218656,0.5970296547278134,False
FSMI_nm,6084,N6390,1.7769079672453123,1.051297444192278,0.7256105230530343,0.08737935613173131,0.263741821832519,0.17178202018112018,0.23326771695295156,0.8300922154469939,0.6851851851851852,0.12962962962962962,0.2980273507302052,0.12962962962962962,0.1717290599047735,25.0,0.19318317447028266,0.5242566883023893,4.3931763747376475,0.6953710544098517,0.01236140234892501,0.49888929856274594,0.6481481481481481,False,0.1717290599047735,0.8282709400952265,False
FSMI_nm,6085,6022,1.2832086750870029,0.8311681223253369,0.452040552761666,1.185596728266343,0.49370742705863085,0.9674579265210688,0.7862009718811337,2.256128507574574,0.9814814814814815,0.2777777777777778,0.5221434140693216,0.09259259259259259,0.19998029796177486,27.0,0.3609650047612136,1.0974231664105012,4.029729145870955,52.364721074681086,0.017779144856357107,1.8125524842988064e-23,0.9444444444444444,True,0.9444444444444444,0.05555555555555558,False
FSMI_nm,6085,6028,4.415429811910861,3.2472268711924404,1.1682029407184205,0.21991644899126372,0.2518997300240584,0.9827195601866519,0.802528123080848,3.055415444826365,0.9074074074074074,0.46296296296296297,0.6481481481481481,0.8333333333333334,0.787037037037037,30.0,0.1405181783726829,0.3770456472194481,-0.5923357714435568,0.016971017063910868,1.0,0.9831721794384174,0.42592592592592593,False,0.787037037037037,0.21296296296296302,False
FSMI_nm,6085,6029,2.0210013039871706,1.2434363739502179,0.7775649300369527,0.01971298306190028,0.24892023157318896,0.06489304472691104,0.17803808935118867,0.6883525490725904,0.24074074074074073,0.6481481481481481,0.39501350014262115,0.24074074074074073,0.27930893059121087,33.5,0.13987577776291119,0.4506052682408897,-1.0845335673589231,59.493227907528464,1.0,1.4535146358011346e-26,0.3888888888888889,False,0.27930893059121087,0.7206910694087891,False
FSMI_nm,6085,6033,1.8207478300807216,2.01224949995118,0.19150166987045858,0.005120053618633769,0.20195811052195295,0.2203624998233214,0.25073070955004734,1.028726536510378,0.16666666666666666,0.9814814814814815,0.4044505494044732,0.5370370370370371,0.5038904151288961,40.25,0.07275573030421942,0.2027219329934844,-0.8745022765813918,0.7994874515654725,1.0,0.44955932600513715,0.2037037037037037,False,0.5038904151288961,0.4961095848711039,False
FSMI_nm,6085,6047,2.946053864791246,2.081591432682514,0.8644624321087324,0.03501356563601066,0.12122792281124746,0.09593207255853616,0.12480916241438116,0.5286552509137146,0.35185185185185186,0.5740740740740741,0.4494318925745036,0.5740740740740741,0.5429135286991815,31.5,0.015242903221806285,0.04836433446414745,-0.6854755465489634,-2.1097869793835504,1.0,1.0,0.05555555555555555,False,0.5429135286991815,0.4570864713008185,False
FSMI_nm,6085,6048,1.599313301289055,2.4335407389460633,0.8342274376570082,0.32961600229649113,0.3023958845965725,0.444608423766966,0.4037318388929898,1.2549273247131691,0.9444444444444444,0.3148148148148148,0.5452752542346465,0.6481481481481481,0.6224299246697728,27.25,0.07466475511273023,0.22555191938540808,-0.09247006096462496,-0.06691887949412258,1.0,1.0,0.24074074074074073,False,0.6224299246697728,0.37757007533022724,False
FSMI_nm,6085,6056,2.284561920801109,1.4769630850462332,0.807598835754876,0.0,0.14516687407721326,0.36730152443101843,0.3343661486556414,1.1346081291980903,0.12962962962962962,0.6851851851851852,0.2980273507302052,0.2777777777777778,0.28284017101588466,34.5,0.18312620245151462,0.5252262578985337,-0.8766737268752293,-0.588335172154992,1.0,1.0,0.5740740740740741,False,0.28284017101588466,0.7171598289841153,False
