target,outer_held_growth_group,inner_held_growth_group,true_target,predicted_target,absolute_error,base_to_tta_median_nm,tta_frame_std_nm,tta_roi_std_nm,tta_all_std_nm,tta_all_range_nm,tta_uncertainty_risk_score,rotation_period_risk_score,angular_tta_risk_score,predicted_amplitude_risk_score,range_aware_risk_score,estimated_period_frames,core_head_disagreement_log_std,core_head_log_range,r3d_density_ood_z,density_ood_z,r3d_support_confidence,physics_support_confidence,head_disagreement_risk_score,extreme_head_disagreement_veto,uncertainty_risk_score,confidence,outer_target_used_for_calibration
FSMI_nm,6081,6028,4.415429811910861,2.950708456698445,1.4647213552124159,0.11014221427000814,0.21661928537545794,0.7030412039376499,0.5778601752359666,2.017270992500915,0.6590909090909091,0.3409090909090909,0.47401485487759565,0.6590909090909091,0.6128218955375807,30.0,0.11406488032409048,0.3046102815480052,-0.8833767842064553,1.1233552406509781,1.0,0.32518688191040945,0.20454545454545456,False,0.6128218955375807,0.3871781044624193,False
FSMI_nm,6081,6029,2.0210013039871706,1.332371156148858,0.6886301478383126,0.029397652149651732,0.30432060644507786,0.04041577173247596,0.20900113967751077,0.8663986201108322,0.4318181818181818,0.6136363636363636,0.5147614387684601,0.20454545454545456,0.28209945060120595,33.5,0.34185184152621634,0.9477239748287436,-0.5920657858266103,68.19176118734514,1.0,2.424903191292867e-30,0.9318181818181818,True,0.9318181818181818,0.06818181818181823,False
FSMI_nm,6081,6033,1.8207478300807216,2.4165181096055535,0.5957702795248319,0.004157485961628016,0.19032471871358878,0.21720750287338295,0.24881112705464783,1.0016473730856215,0.29545454545454547,0.9772727272727273,0.5373450189789495,0.6136363636363636,0.59456352747201,40.25,0.17269000739288137,0.47128251845477687,-0.8450846388846539,1.8188736115385724,1.0,0.16220835769395373,0.5681818181818182,False,0.59456352747201,0.40543647252799,False
FSMI_nm,6081,6047,2.946053864791246,2.3809608976863896,0.5650929671048566,0.0007980858839720106,0.14638083379630684,0.026521136095641846,0.15708009294717132,0.5134977236507396,0.25,0.5227272727272727,0.3614994027406106,0.5681818181818182,0.5165112143215163,31.5,0.15860058341613248,0.44068526961407606,-0.8387194092817764,-0.8917872015940169,1.0,1.0,0.4772727272727273,False,0.5165112143215163,0.48348878567848375,False
FSMI_nm,6081,6048,1.599313301289055,1.5792421057209693,0.020071195568085676,0.16878787892278146,0.3444362575835563,0.4400518224203125,0.42109234293775283,1.2334745219809728,0.7954545454545454,0.1590909090909091,0.35573808732951195,0.29545454545454547,0.3105254309232871,27.25,0.1841055947778158,0.4909575509800418,1.369381653976076,0.6651880948390787,0.254264134170033,0.5141768046070386,0.6136363636363636,False,0.3105254309232871,0.6894745690767129,False
FSMI_nm,6081,6056,2.284561920801109,1.7489375058166248,0.5356244149844844,0.0,0.15871492533786138,0.3862398154868393,0.35603363445591873,1.1321468197188882,0.1590909090909091,0.6590909090909091,0.3238137920176138,0.3409090909090909,0.33663526618622164,34.5,0.09031498295575736,0.24901848088890288,-1.2035385547236035,-0.5745353491313251,1.0,1.0,0.1590909090909091,False,0.33663526618622164,0.6633647338137784,False
FSMI_nm,6081,6057,3.4970517461895976,0.7863264541303715,2.710725292059226,0.006678728774783371,0.06602829972214813,0.022582627804595405,0.04874575705494846,0.17048216068259614,0.38636363636363635,0.7954545454545454,0.5543777689841122,0.022727272727272728,0.1556398967914826,39.0,0.42252272685364756,1.150596478883683,0.09746132154270036,-0.4164894631351564,0.9071374275535178,1.0,0.9772727272727273,True,0.9772727272727273,0.022727272727272707,False
FSMI_nm,6081,6062,2.9196668297119017,3.802879399217502,0.8832125695056003,0.0503628835998251,0.41454266044254756,0.22273584908375624,0.4012890949295484,1.553487507145126,0.5227272727272727,0.75,0.6261353324525414,0.7954545454545454,0.7531247422040444,37.5,0.1264687147501192,0.3456110906898405,-0.7698278990986278,-0.032063661429827264,1.0,1.0,0.3409090909090909,False,0.7531247422040444,0.24687525779595565,False
FSMI_nm,6081,6063,4.4421744453751355,5.37233244210033,0.9301579967251943,0.40357719460101205,0.589589333722198,1.080966918848061,0.9350012540090116,3.0832731997551974,0.9318181818181818,0.11363636363636363,0.32540502416537165,0.9318181818181818,0.7802148924049792,27.0,0.24399262298971958,0.7401405236872731,-0.09945149460300885,4.625103046171099,1.0,0.009802644858755944,0.7954545454545454,False,0.7802148924049792,0.2197851075950208,False
FSMI_nm,6081,6070,2.307992993047587,1.2607695723771424,1.0472234206704445,0.0856726948177482,0.09894455532000145,0.03804964716654169,0.07478971689261736,0.26357143822525253,0.6136363636363636,0.20454545454545456,0.35428311972999765,0.1590909090909091,0.20788896175068122,27.5,0.2440410295975986,0.6635605697849081,-0.11325696129955529,-0.7576267922700495,1.0,1.0,0.8409090909090909,False,0.20788896175068117,0.7921110382493188,False
FSMI_nm,6081,6072,1.4268834691757484,1.485085307164432,0.058201837988683724,0.0,0.045600491608710984,0.04616266407756009,0.050864766976204075,0.18468414575305592,0.1590909090909091,0.75,0.3454246398538787,0.25,0.2738561599634697,37.5,0.12406648395423017,0.34510673942718345,0.5679449489431472,-0.05556844194868643,0.5666888173418329,1.0,0.29545454545454547,False,0.2738561599634697,0.7261438400365303,False
FSMI_nm,6081,6078,1.3924063210314297,2.2762108239561147,0.883804502924685,0.0066625741073229605,0.15079827710712357,0.14185069557491178,0.1572898586441665,0.53558584780354,0.3409090909090909,0.8863636363636364,0.5496993919294465,0.38636363636363635,0.42719757525508895,39.25,0.06809933806581962,0.19204917213492512,-0.1450696868657292,-1.0298244433460084,1.0,1.0,0.11363636363636363,False,0.42719757525508895,0.572802424744911,False
FSMI_nm,6081,6080,3.486930250089525,2.2762286320192175,1.2107016180703076,0.15064722409763442,0.13312174611025535,0.1832837298069585,0.16744330778485078,0.4993786492981016,0.75,0.9318181818181818,0.8359806435340691,0.4318181818181818,0.5328587972471537,39.5,0.1234378462572949,0.3380268840108947,1.5256401519442968,1.123708429315075,0.2174817909030048,0.32507204986988686,0.25,False,0.5328587972471537,0.4671412027528463,False
FSMI_nm,6081,6082,1.5697987651446832,2.299382480377577,0.7295837152328937,0.1230787882601887,0.10076379946767375,0.28081185465799113,0.24142904197400186,1.0004377149800139,0.7045454545454546,0.5681818181818182,0.632700495776139,0.4772727272727273,0.5161296693985802,32.0,0.04591540637512155,0.13581700670105967,1.2727644797193403,1.1874543998239366,0.28005634057375484,0.30499667629610056,0.06818181818181818,False,0.5161296693985802,0.4838703306014198,False
FSMI_nm,6081,6084,1.3458682689199004,2.3447566587100837,0.9988883897901832,0.0005610720111604017,0.11300386593930582,0.09572834270293645,0.13448132953210384,0.5266053382266245,0.20454545454545456,0.4318181818181818,0.29719765524140956,0.5227272727272727,0.4663448683558069,31.0,0.03074179272350231,0.08531308148316807,-0.32562642659706403,-1.7133666590484757,1.0,1.0,0.022727272727272728,False,0.4663448683558069,0.5336551316441931,False
FSMI_nm,6081,6085,1.86691079236755,3.253916074638374,1.3870052822708239,0.1838606057076242,0.2760790915198999,0.5975883816472369,0.5287046546075115,1.8413336028010812,0.8409090909090909,0.4772727272727273,0.6335163574893797,0.75,0.7208790893723449,31.25,0.1491903001817579,0.42611058536647417,-1.6260798103012148,-0.627967190241641,1.0,1.0,0.4318181818181818,False,0.7208790893723449,0.2791209106276551,False
FSMI_nm,6081,6090,2.022297889711494,3.0921460189637013,1.0698481292522075,0.05023324934116502,0.5222203985383589,0.2521355027895563,0.43338969611602257,1.7777910317846861,0.4772727272727273,0.022727272727272728,0.10414944761263273,0.7045454545454546,0.5544464528122491,25.25,0.19987804791490288,0.5583594858282662,-0.5498744937824992,1.8767622336639933,1.0,0.15308495753943305,0.6590909090909091,False,0.5544464528122491,0.44555354718775086,False
FSMI_nm,6081,6094,3.459780024999232,4.04663872412014,0.5868586991209077,0.0,0.5011549353533745,0.46885845263636,0.5115113187186576,1.71950039985335,0.1590909090909091,0.3409090909090909,0.23288524468089994,0.8409090909090909,0.6889031293520432,30.0,0.24555995568731936,0.6762895128853504,0.753224235626832,0.7678486682493855,0.4708459843254528,0.46401023525990115,0.8863636363636364,False,0.6889031293520432,0.31109687064795677,False
FSMI_nm,6081,6095,7.857275141594466,6.790349190679184,1.066925950915282,0.06274260367128726,1.0365397288495475,0.33430131616766523,0.7481776788979276,2.477840064617843,0.5681818181818182,0.25,0.37688918072220456,0.9772727272727273,0.8271768406350966,28.75,0.1672424411556257,0.47151581708272716,0.07044201299093392,0.2778361729121892,0.9319817807949118,0.7574208974104315,0.5227272727272727,False,0.8271768406350966,0.17282315936490344,False
FSMI_nm,6081,6099,8.69575314178455,4.949129767239883,3.746623374544667,0.3503078087087994,0.282806051199352,0.4808796579439829,0.40957562550425647,1.2715852570059454,0.8863636363636364,0.4318181818181818,0.6186662540371,0.8863636363636364,0.8194392907820023,31.0,0.14795410863045724,0.406517437466116,0.9426339646359754,-0.0922899176879125,0.3896002893084111,1.0,0.38636363636363635,False,0.8194392907820023,0.18056070921799772,False
FSMI_nm,6081,6101,0.3286650711030523,1.0617006147920776,0.7330355436890252,0.0,0.041706649090029,0.05044643727506537,0.049624888649487185,0.15470639125942476,0.1590909090909091,0.8863636363636364,0.37551617367859785,0.06818181818181818,0.1450154070560131,39.25,0.24104846631522878,0.6642345375524017,0.14213329553278933,-0.02611977013690035,0.8675056141557457,1.0,0.75,False,0.14501540705601312,0.8549845929439869,False
FSMI_nm,6082,6022,1.2832086750870029,0.9555610495485894,0.3276476255384134,0.5715274661697661,0.24146860531751368,0.548329754870123,0.4642817314765854,1.2892067842826789,0.9318181818181818,0.11363636363636363,0.32540502416537165,0.06818181818181818,0.13248761967770656,27.0,0.06807276451204418,0.19254864405080252,4.471515016529797,53.70322864817938,0.011429986108507885,4.7531786498332306e-24,0.06818181818181818,False,0.1324876196777065,0.8675123803222935,False
FSMI_nm,6082,6028,4.415429811910861,3.2532312344450793,1.1621985774657815,0.16820314297188954,0.26459747615608886,0.7230118498075734,0.6004876114275591,1.9776455091762628,0.75,0.3409090909090909,0.5056498968474316,0.7045454545454546,0.6548215651209488,30.0,0.1924170367951775,0.5181824742576807,-0.8198699072827863,1.586427414680938,1.0,0.2046554563206305,0.6136363636363636,False,0.6548215651209488,0.3451784348790512,False
FSMI_nm,6082,6029,2.0210013039871706,1.308635028657512,0.7123662753296587,0.01962918406112979,0.30434876792261,0.037090732076755804,0.21068822867528786,0.8551394682433702,0.38636363636363635,0.5681818181818182,0.4685347301838251,0.20454545454545456,0.2705427734550472,33.5,0.26684437339741435,0.7964437499808722,-0.5372043145916398,60.96890882256575,1.0,3.323068783159971e-27,0.8409090909090909,False,0.2705427734550472,0.7294572265449528,False
FSMI_nm,6082,6033,1.8207478300807216,1.990159806313091,0.16941197623236937,0.020433421672648278,0.21273762485880648,0.17881947515489194,0.23264378402876756,0.9496601451098103,0.4318181818181818,0.9772727272727273,0.6496184512707478,0.4318181818181818,0.4862682491813233,40.25,0.19470376751318413,0.5547351795933885,-0.861164611122995,2.235572852044792,1.0,0.10693085674463981,0.6590909090909091,False,0.4862682491813233,0.5137317508186767,False
FSMI_nm,6082,6047,2.946053864791246,2.2883041387990724,0.6577497259921739,0.010555003437731969,0.15094960950189742,0.027186009767386693,0.1563528514049229,0.5504265378793709,0.3409090909090909,0.5227272727272727,0.4221403550228797,0.5227272727272727,0.49758054330117446,31.5,0.1765856922297223,0.49414645130539603,-0.9345422442743752,-1.0933548085346498,1.0,1.0,0.5681818181818182,False,0.4975805433011744,0.5024194566988256,False
FSMI_nm,6082,6048,1.599313301289055,1.846355449480261,0.24704214819120596,0.12719053502841438,0.38060485539706085,0.44475773784460176,0.4376864861944167,1.232091130197622,0.7045454545454546,0.1590909090909091,0.3347936332421872,0.3409090909090909,0.339380226492365,27.25,0.07588279327598879,0.22924349883333794,1.6806111081099413,0.464306825557702,0.18626011618505392,0.6285706633323146,0.1590909090909091,False,0.339380226492365,0.660619773507635,False
FSMI_nm,6082,6056,2.284561920801109,1.875035982961767,0.4095259378393421,0.0,0.17206058276310354,0.41904655374790384,0.38123780251608663,1.2358963741333784,0.1590909090909091,0.6136363636363636,0.3124483428378982,0.38636363636363635,0.3678848129822018,34.5,0.07572892562879889,0.21449791315430555,-1.1540841920568794,-0.49687653419010686,1.0,1.0,0.11363636363636363,False,0.3678848129822019,0.6321151870177981,False
FSMI_nm,6082,6057,3.4970517461895976,0.6172719200750131,2.8797798261145844,0.0012386942632374165,0.05409023862910569,0.018149728780208492,0.03995511444427787,0.1390046850573582,0.20454545454545456,0.7954545454545454,0.4033690761204284,0.022727272727272728,0.11788772357556164,39.0,0.4302928271946407,1.1768488326751811,-0.07503840090189363,-0.21970411907869986,1.0,1.0,0.9318181818181818,True,0.9318181818181818,0.06818181818181823,False
FSMI_nm,6082,6062,2.9196668297119017,3.681748112625855,0.7620812829139534,0.05195125915003329,0.3880729605684632,0.2020349239697276,0.36239291801463885,1.4336170345015993,0.5681818181818182,0.7045454545454546,0.632700495776139,0.7954545454545454,0.7547660330349438,37.5,0.14783686211875233,0.4094720971834822,-0.8213906426980925,0.24003720179540255,1.0,0.7865985976421374,0.38636363636363635,False,0.7547660330349438,0.24523396696505617,False
FSMI_nm,6082,6063,4.4421744453751355,5.7224298372720295,1.280255391896894,0.5149696194162825,0.7167755967880114,1.0827804483885446,0.9671475914368978,2.9130895667887087,0.8863636363636364,0.11363636363636363,0.31736909190383955,0.9318181818181818,0.7782059093395962,27.0,0.2444525993193209,0.7350297657923021,0.13433113726488488,4.98883513201216,0.8743005031863795,0.0068135968120893,0.75,False,0.7782059093395962,0.2217940906604038,False
FSMI_nm,6082,6070,2.307992993047587,1.1640137519519167,1.1439792410956702,0.06612977048414659,0.130633086547413,0.034161283675498796,0.09365665130086072,0.32726954466453995,0.6590909090909091,0.20454545454545456,0.36717032775917074,0.1590909090909091,0.2111107637579745,27.5,0.2589285942211292,0.7187006483840432,0.08477797036210091,-0.5813252173489786,0.9187162439930682,1.0,0.7954545454545454,False,0.21111076375797455,0.7888892362420254,False
FSMI_nm,6082,6072,1.4268834691757484,1.4408142795048875,0.01393081032913912,0.0025974942341300267,0.06043807258118403,0.05139048129018807,0.05962739622488633,0.2158432460719626,0.29545454545454547,0.7045454545454546,0.4562468159064712,0.25,0.3015617039766178,37.5,0.1305121793123709,0.35136319699627827,0.9979014124208574,0.0452222548644257,0.3686522790476545,0.9557850303524459,0.29545454545454547,False,0.30156170397661786,0.6984382960233821,False
FSMI_nm,6082,6078,1.3924063210314297,1.7356013610700491,0.34319504003861945,0.0,0.1547260245488664,0.10002539735188837,0.13410144418955794,0.4678625910365235,0.1590909090909091,0.8863636363636364,0.37551617367859785,0.29545454545454547,0.3154699525105586,39.25,0.07978777553771253,0.23578273509489056,-0.3501838293259938,-1.0654951758846758,1.0,1.0,0.20454545454545456,False,0.31546995251055865,0.6845300474894414,False
FSMI_nm,6082,6080,3.486930250089525,5.5604854466546225,2.0735551965650973,0.6528531302850986,0.2939176513025563,0.40695441579774655,0.34075290623143445,1.0865699335208872,0.9772727272727273,0.9318181818181818,0.9542748534189552,0.8863636363636364,0.9033414406274661,39.5,0.46903226050000624,1.2494200946943976,0.5008938638981649,2.1190326700523414,0.605988746087381,0.12014779487692588,0.9772727272727273,True,0.9772727272727273,0.022727272727272707,False
FSMI_nm,6082,6081,0.8928726233487373,2.644633177410129,1.7517605540613919,0.02318989876609212,0.09757932532937483,0.08384893817145518,0.16056096466485886,0.5147506151667884,0.5227272727272727,0.75,0.6261353324525414,0.5681818181818182,0.5826701967494989,37.75,0.11694364208407107,0.3139378892261818,-0.5565323319389942,-0.3134328513644395,1.0,1.0,0.25,False,0.5826701967494989,0.41732980325050106,False
FSMI_nm,6082,6084,1.3458682689199004,2.2808476443287087,0.9349793754088083,0.021397492620070402,0.14424366642121675,0.10132495429985584,0.1510114217189765,0.5991780695004376,0.4772727272727273,0.4318181818181818,0.45397691716904953,0.4772727272727273,0.47144877474680785,31.0,0.03272126940624428,0.09650405477086277,-0.285345711382453,-1.4893840443811257,1.0,1.0,0.022727272727272728,False,0.4714487747468079,0.5285512252531921,False
FSMI_nm,6082,6085,1.86691079236755,3.2002206726965796,1.3333098803290295,0.19504939087275597,0.2691448267743524,0.5490977024908712,0.48304734016551515,1.6463904165707834,0.7954545454545454,0.4772727272727273,0.616156441442089,0.6590909090909091,0.648357292178704,31.25,0.1395218782121059,0.4094581408448491,-1.7901464652759786,-0.4642454879702706,1.0,1.0,0.3409090909090909,False,0.648357292178704,0.35164270782129603,False
FSMI_nm,6082,6090,2.022297889711494,2.6580687498681703,0.6357708601566765,0.05576215939479123,0.5089184490314231,0.2247800814888591,0.41547638266053893,1.6691002632989869,0.6136363636363636,0.022727272727272728,0.11809437324333255,0.6136363636363636,0.48975086603810586,25.25,0.16853205892053807,0.4965793822904062,-0.45386202231896533,2.2683977749072555,1.0,0.10347784212891925,0.5227272727272727,False,0.4897508660381058,0.5102491339618942,False
